d,p,n,par,family,dvine,norm_error,sum_error,max_norm_error,last_param_error
200,19900,500,function (t)  0.5^t,1004,TRUE,2.9216814566142904,-1.3421716586181442,0.15149992458584632,0.013694364394122957
200,19900,500,function (t)  0.5^t,1004,TRUE,2.937073389777632,1.260398136272154,0.14123535336738657,1.0021873812135537e-7
200,19900,500,function (t)  0.5^t,1004,TRUE,2.893162771513906,-2.7961057008083823,0.16252093629511988,4.626347590641255e-8
200,19900,500,function (t)  0.5^t,1004,TRUE,2.8990974184043727,-2.132707442273794,0.22320308054722848,8.245457762606093e-8
200,19900,500,function (t)  0.5^t,1004,TRUE,2.9662173029541337,-4.910517343144498,0.21321969292977228,-4.743988704088175e-8
200,19900,500,function (t)  0.5^t,1004,TRUE,2.9350470101941877,-8.544438926654795,0.15531712155364397,6.144691168696741e-8
200,19900,500,function (t)  0.5^t,1004,TRUE,2.91352447044665,-0.658157837802758,0.19859663987201137,-8.691919635748383e-8
200,19900,500,function (t)  0.5^t,1004,TRUE,2.8914670282778534,-3.3399113889024648,0.147031351670737,-7.260055090349641e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.903204619699372,-1.654964081584143,0.04444366262349564,-6.483159039446465e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9029107761048706,-1.537189634854572,0.05123657309474783,0.007572919289753386
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8977261806890332,-0.19529927352406748,0.05269078823303064,2.233522290578554e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9093010334858602,-1.4724601691981685,0.05032295224238234,-3.191610288168421e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9012971033800838,-2.4520152400737643,0.05084824833430368,-0.004007286196382825
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.909174438478888,-1.962396995685397,0.05055935171455839,0.006610012013837159
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9032942760643375,-1.7121607747424081,0.044457093649324486,-0.005815553523347156
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9044141013894692,-1.0063885403441253,0.0450835610294974,-3.030648647707491e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9079918293953723,-1.1565012255618399,0.053193283489320065,0.004031351853828692
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9060417690134402,-0.7360227780042792,0.04856005981057632,-0.001886941015220994
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9192420775858775,-1.7588333836615706,0.06039031875850853,-2.20083380493994e-4
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8981039482567882,-1.3712359529075238,0.05004658815897994,0.003665060750811722
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8988059188284565,-1.2620011495460044,0.04320685520894932,4.339417923472877e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9112473663584443,-0.2846308625070279,0.04633085803531195,0.0033135025336335786
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9047928531798389,-0.72635167926159006,0.046966756591200365,0.002806209243006006
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9017563099278294,-0.5097521608823675,0.05384731256815467,-4.698450586235932e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8913939706390038,0.0617648247863318,0.043059561006577485,0.004178588717825103
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9056851702341283,-1.6986913497425493,0.05815441596115234,0.010257650110677023
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9137827431912628,-0.8280768739488163,0.05500634921164915,1.5890153953920047e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9011802736149614,-0.8181652588767575,0.05385119116789938,-0.003492399598095796
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9033871327011314,0.21958417798447175,0.05130886721199712,0.0022443657367054366
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8919383816721019,-2.162101238339101,0.043307374720512826,-0.0110915006592449
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9024895065356229,-1.6375004163118403,0.053531886743883816,0.001638110851357402
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9026057674285664,-1.1973345765323282,0.049002464982480565,-0.004172905449681458
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8945416847055169,-0.9202062992146117,0.04053555871773573,-0.007650570640656404
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9050256428858245,-1.2768295616398513,0.050393465238691704,0.018780311014167165
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.909679724684156,-0.5877897671987202,0.045592171269638104,-0.0011251193344626051
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9017692049430682,-0.4589689251645727,0.058808102814005725,-0.0022704904595563413
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8997607671683928,-2.2998362807253905,0.046562749325405606,-2.496234922732166e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9000019101385907,-0.9960065122462627,0.059834407809471246,-0.0018491701239949467
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9146958045896102,-3.0396566239323346,0.05496210707330945,8.432523880152637e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9052669385311596,-1.7652426610494207,0.044038142031850636,0.001432135378818963
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9045961246089246,0.3085512212056583,0.06330041206064241,1.6560455115751895e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9067060546921174,-1.1508552256365996,0.05926664375148494,-0.0018568965077602132
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8973256253956332,-0.34010546437718425,0.04879235112776295,-3.2066106234251445e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.916935094825484,-0.9496803608365965,0.051583465087229,0.0055118630300431395
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9047848453553164,-1.463656502749921,0.056696699976315046,0.004507489027477208
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9022703311216994,-3.1502844107010284,0.05360646701321459,0.0033265639756817305
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9068855281806979,-0.407061118172313,0.04787469746433459,-1.3200086384736226e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9093240509875664,0.2515939424337339,0.05015967350665196,-0.0016217675816328442
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9141734153156773,-0.16870456787558546,0.05978041376034682,-1.0846338594983623e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9105279445240569,-2.541392129295544,0.04285490756693189,-1.5136171508523732e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.906219240069265,-2.7598435046113075,0.05253325475816206,-3.3659653211753535e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8983579353293525,-1.0586027709081725,0.0508437433840806,0.01723238641513958
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9052728760517034,-1.5301290335713196,0.05273461915746447,0.0017263051858926648
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.897620865319947,-1.0093706018489208,0.04912566993123879,-0.0035254675944736747
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9098502993863559,-1.573019585041144,0.07021033518889963,-0.0034071652027586378
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8985021025325702,-2.1555320724752,0.06096204988000076,2.2951818775591602e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9015545779002533,1.191462806387773,0.04657497991289694,0.004394928528516195
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9020781868305379,-0.6527908118400294,0.046341356750649765,-0.007049474722413104
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9082320598096407,-1.403107311928817,0.04970811869439462,-0.006813514464926995
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9008906589237848,-0.4696436914080483,0.04694898313934648,5.002544541054715e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8970471378905619,-2.686198302830531,0.042143443567079775,3.0746438975721295e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8997432501489102,-0.6467123191041894,0.05893177321092169,-3.418059097449183e-4
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9072436786755047,-2.2456106513813823,0.05092166701464407,-0.00782612772183501
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9127380923219847,-1.7444073719388105,0.04721817202883649,0.005388301200776607
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9052795804440842,-2.236537297573007,0.050699416450952994,-0.0010244673042303022
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9067350342485243,-0.8455875812529052,0.04711783326170915,-0.0024294342667883027
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9043781240217728,-1.1124355522489338,0.045081725681951124,0.003630420811069506
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9030373966884304,-2.4017879116932033,0.04386299636440155,0.002149124633005145
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9119120186910898,-1.4707082071534774,0.045056887721999006,-1.5336358737738688e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9068532725373049,-1.3877319430628081,0.0498404999803852,0.0035270036448653537
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9043409727567253,-1.916255044862343,0.05313703963010735,-0.005424646747913869
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9035988906714884,-2.5565639195482066,0.04205657506516425,0.0021030864731903798
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8926617923143675,-0.770086406096677,0.04518243061647509,0.004882975142084644
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9082903724446656,-2.0880425019654862,0.060377333477502404,-4.911521755699925e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8881532637827033,-0.17766250889508556,0.04084884291906671,-0.009093593228344469
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8972622225114311,-1.8976678334489634,0.05208273106198147,7.223986608283896e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9041395252510559,-0.6588046465724995,0.05133311709064081,0.012252829205674113
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9060177111070005,-0.9758318016924576,0.05242890762595953,0.016237198129067643
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9064220931489109,-0.6139022249082613,0.05272183316785192,4.059904634506129e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9136090790512947,-2.4843209908588877,0.04039540273703207,-0.001666025540911767
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8974788611332675,-0.8990909272636246,0.051583583230241065,-2.8797406556525323e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9032182766837853,-1.2467903563694116,0.04702414221538875,-0.0038494712839784975
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8933455901377287,-1.484755808919501,0.05437290770797276,-0.012882466724994386
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9007003593854042,-2.0029018131714356,0.06077445155132477,-0.0010793041607626767
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9156970756961189,-1.8946426004791634,0.05406043844854708,4.1957728022853027e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9143190167639021,-1.271065463708502,0.08171911890671091,-0.004302929857891214
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9104390085956744,-1.4883768768596606,0.04371940785957751,2.319980054936071e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9000627797250108,-0.540027251504439,0.0395955164235855,0.001008894528955661
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.899524999917768,0.4278578864777218,0.047723479807045166,-1.3576809223929477e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8992411947180262,1.4153386652339737,0.0662197804585396,0.0038687284015771436
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.898211830384713,-2.761871172041187,0.05325262557439148,0.007819055469886774
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9056890108896033,-2.9003597999448694,0.0613897075304346,0.004803489679005441
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8965577768639923,-1.2823070879843579,0.0505688369198537,4.647657610739142e-4
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9013579890514913,-1.762694073971635,0.04697275972817927,-2.803519656758545e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8889456637645338,-1.7550909363131415,0.0516184040351253,-3.351326997530543e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9024670881248003,-1.146484199021745,0.0487564249016913,-5.024859224540861e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9062394002767887,-1.7369248246176443,0.0501458237596113,-2.632838833144116e-8
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9149671523113682,-0.5412899214770551,0.0423917932044221,0.006860113204722337
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9010413960876349,-2.2544867358682388,0.04957438020318433,3.676209742763999e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9053433964270706,-1.358373964952005,0.05261942029239974,0.006551305456899551
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9125081896514372,-2.7153133585615006,0.04709986705713454,-0.005194548051481618
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8997502540266,-0.4960144344992126,0.04267431260284743,-0.0030387041721781165
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.9036097101290115,0.01697644584368568,0.056029418563701805,2.3476910701958395e-7
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.907391791487478,0.7302493061303158,0.043430263216317155,0.008272278168885018
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8952962065814462,-1.1181357896617048,0.041528448357385894,0.007852962015255609
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8974438186688178,-0.9923986141954941,0.04539224767739258,0.00441424849689381
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8902759283319092,-2.975521717265698,0.045604981922074295,0.0015049753534577437
200,19900,5000,function (t)  0.5^t,1004,TRUE,0.8939089948535971,0.9788807090491708,0.04895863439456716,-0.0037207059472395393
25,300,100,function (t)  0.5^t,1004,TRUE,1.1379609109000124,0.2677639343827635,0.22834874980552022,-8.984377001975718e-9
25,300,100,function (t)  0.5^t,1004,TRUE,1.2821069111799763,-0.1257469570481641,0.33863209102925984,0.11627534739271007
25,300,100,function (t)  0.5^t,1004,TRUE,1.3265225529786133,1.1519209569780937,0.3404021518533429,0.052428276513321236
25,300,100,function (t)  0.5^t,1004,TRUE,1.3972942039309633,0.7018263158320052,0.3464766133058995,0.2197442786272609
25,300,100,function (t)  0.5^t,1004,TRUE,1.3285931390015484,-1.257191822904235,0.2908176489978449,0.011981835803396908
25,300,100,function (t)  0.5^t,1004,TRUE,1.2259297233259632,-0.9398108994076638,0.2818205848062362,-0.03651516022426524
25,300,100,function (t)  0.5^t,1004,TRUE,1.292126599124023,-0.6984268970879709,0.32727873228907867,-0.02148446336155261
25,300,100,function (t)  0.5^t,1004,TRUE,1.2858272488289613,0.6684089091496032,0.24165418083487442,-0.07620058406691287
25,300,100,function (t)  0.5^t,1004,TRUE,1.2142943224699603,0.4018277434795001,0.19723383012028384,0.012549351283780258
25,300,100,function (t)  0.5^t,1004,TRUE,1.2197888507137409,-0.9445193934053199,0.2560330719380123,1.8334310264740303e-7
25,300,100,function (t)  0.5^t,1004,TRUE,1.2923289772929993,-0.6625231881764595,0.25727366150790654,5.273399736274755e-7
25,300,100,function (t)  0.5^t,1004,TRUE,1.304638363363634,-1.113953694519876,0.34674037604881425,-0.019650738634600717
25,300,100,function (t)  0.5^t,1004,TRUE,1.427886836315445,1.4463829720329089,0.3178402120576911,0.06461793533679026
25,300,100,function (t)  0.5^t,1004,TRUE,1.1345141515457764,0.942591975973825,0.24964264338130215,-0.03283774948999893
25,300,100,function (t)  0.5^t,1004,TRUE,1.2682413779365191,0.9457376449223163,0.3809327222595411,0.011104643289774636
25,300,100,function (t)  0.5^t,1004,TRUE,1.2650678670683384,-0.011525155151068943,0.2921926067660312,0.07764013033136431
25,300,100,function (t)  0.5^t,1004,TRUE,1.4002532344923677,1.2407843390566602,0.5020537379652898,-0.010896868973339063
25,300,100,function (t)  0.5^t,1004,TRUE,1.169604270667667,-1.7149893201585078,0.2532586886068173,0.08031775278598718
25,300,100,function (t)  0.5^t,1004,TRUE,1.1813757863274041,0.44067674440352356,0.2376121437298021,0.04748755834112162
25,300,100,function (t)  0.5^t,1004,TRUE,1.3406916469868464,-0.10242985691484137,0.33899066327296123,-0.054910578325785664
25,300,100,function (t)  0.5^t,1004,TRUE,1.2362219821305265,0.30645818033289673,0.35517391870356996,-0.04679222961571878
25,300,100,function (t)  0.5^t,1004,TRUE,1.3851143764237324,-0.5385480266100642,0.4148499092115002,0.08061419255233587
25,300,100,function (t)  0.5^t,1004,TRUE,1.2823594938638982,0.5617315714083285,0.26172322081287647,-0.05507707444434318
25,300,100,function (t)  0.5^t,1004,TRUE,1.2850684351896382,1.3753554085193396,0.34716185560510837,-2.9326027706369838e-8
25,300,100,function (t)  0.5^t,1004,TRUE,1.3399718001884633,-1.2947053236082366,0.2581660991399498,6.358856899323608e-4
25,300,100,function (t)  0.5^t,1004,TRUE,1.2999427867571112,-0.3563581282511041,0.3079668832056037,3.0782384325455715e-8
25,300,100,function (t)  0.5^t,1004,TRUE,1.4149746668867837,-1.2225364536736998,0.3343782808851773,-0.1562055407747404
25,300,100,function (t)  0.5^t,1004,TRUE,1.3209631003571725,0.26248341430843647,0.36393020819633304,-0.01072261771662222
25,300,100,function (t)  0.5^t,1004,TRUE,1.3308940796234632,0.29400583834207106,0.3666613182118903,-0.10772930916989681
25,300,100,function (t)  0.5^t,1004,TRUE,1.2848291159275944,-0.17149275942594117,0.24323835983959458,0.01968567897549592
25,300,100,function (t)  0.5^t,1004,TRUE,1.2293198656854047,-0.6432886236863307,0.3359439515053033,1.9811101486271237e-7
25,300,100,function (t)  0.5^t,1004,TRUE,1.2408420687227555,2.4367229103694674,0.49236728789290196,0.047873906297985276
25,300,100,function (t)  0.5^t,1004,TRUE,1.3147267112237437,-0.6183156040676483,0.26950385130071136,-0.06326059370243707
25,300,100,function (t)  0.5^t,1004,TRUE,1.2772392052600796,-1.1346141176622144,0.2523795883309131,-0.01320706984416273
25,300,100,function (t)  0.5^t,1004,TRUE,1.2856957053588065,0.7935630286797541,0.34919051940442536,-0.05307147215729316
25,300,100,function (t)  0.5^t,1004,TRUE,1.1371440665950747,-0.052343976820165346,0.2442528536952581,2.752063701700582e-7
25,300,100,function (t)  0.5^t,1004,TRUE,1.5266297859534985,-0.3693649219816238,0.4182157955093708,-0.03354371328246186
25,300,100,function (t)  0.5^t,1004,TRUE,1.1945135353686482,0.8043297391097124,0.23235550337078142,0.023303181164271488
25,300,100,function (t)  0.5^t,1004,TRUE,1.201738959080208,-0.8472904189154147,0.2825913442619671,-0.006101021684744811
